-62.577831892838795,37.10767919311876,-1.026160789464604,0.49999999999999944
-62.564879232986165,37.086296288668194,-1.026160789464604,0.49999999999999944
-62.551926573133535,37.064913384217625,-1.026160789464604,0.49999999999999944
-62.53638338131038,37.03925389887694,-1.026160789464604,0.49999999999999944
-62.52343072145775,37.017870994426374,-1.026160789464604,0.49999999999999944
-62.513068593575646,37.00076467086592,-1.026160789464604,0.49999999999999944
-62.49752540175249,36.97510518552524,-1.026160789464604,0.49999999999999944
-62.48716327387039,36.95799886196478,-1.026160789464604,0.49999999999999944
-62.47162008204723,36.9323393766241,-1.026160789464604,0.49999999999999944
-62.46125795416513,36.915233053063645,-1.026160789464604,0.49999999999999944
-62.44571476234197,36.88957356772296,-1.026160789464604,0.49999999999999944
-62.43276210248934,36.868190663272394,-1.026160789464604,0.49999999999999944
-62.42239997460724,36.85108433971194,-1.026160789464604,0.49999999999999944
-62.40685678278408,36.825424854371256,-1.026160789464604,0.49999999999999944
-62.39390412293145,36.80404194992069,-1.026160789464604,0.49999999999999944
-62.38095146307882,36.78265904547012,-1.026160789464604,0.49999999999999944
-62.37058933519672,36.765552721909664,-1.026160789464604,0.49999999999999944
-62.35763667534409,36.744169817459095,-1.026160789464604,0.49999999999999944
-62.342093483520934,36.71851033211841,-1.026160789464604,0.49999999999999944
-62.329140823668304,36.697127427667844,-1.026160789464604,0.49999999999999944
-62.316188163815674,36.675744523217276,-1.026160789464604,0.49999999999999944
-62.303235503963045,36.65436161876671,-1.026160789464604,0.49999999999999944
-62.290282844110415,36.63297871431614,-1.026160789464604,0.49999999999999944
-62.27992071622831,36.61587239075568,-1.026160789464604,0.49999999999999944
-62.26696805637568,36.594489486305115,-1.026160789464604,0.49999999999999944
-62.251424864552526,36.56883000096443,-1.026160789464604,0.49999999999999944
-62.238472204699896,36.547447096513864,-1.026160789464604,0.49999999999999944
-62.225519544847266,36.526064192063295,-1.026160789464604,0.49999999999999944
-62.21256688499464,36.504681287612726,-1.026160789464604,0.49999999999999944
-62.19961422514201,36.48329838316216,-1.026160789464604,0.49999999999999944
-62.1892520972599,36.4661920596017,-1.026160789464604,0.49999999999999944
-62.17370890543675,36.44053257426102,-1.026160789464604,0.49999999999999944
-62.16075624558412,36.41914966981045,-1.026160789464604,0.49999999999999944
-62.150394117702014,36.40204334625,-1.026160789464604,0.49999999999999944
-62.13485092587886,36.376383860909314,-1.026160789464604,0.49999999999999944
-62.12189826602623,36.355000956458746,-1.026160789464604,0.49999999999999944
-62.1089456061736,36.33361805200818,-1.026160789464604,0.49999999999999944
-62.09599294632097,36.31223514755761,-1.026160789464604,0.49999999999999944
-62.08304028646834,36.29085224310704,-1.026160789464604,0.49999999999999944
-62.0726778132028,36.273746128804945,-1.0259184706955877,0.49999999999999944
-62.05701616363108,36.248158982766185,-1.0141885693045583,0.49999999999999944
-62.046310619749946,36.23126576423577,-0.9967569406156368,0.49999999999999944
-62.02966801409725,36.20630646315606,-0.9698233776379351,0.49999999999999944
-62.01539754443426,36.185779717998194,-0.9588209294164537,0.49999999999999944
-62.00101821399925,36.16532892781921,-0.9578511574778894,0.49999999999999944
-61.98663623964243,36.14487999597424,-0.9578511574778894,0.49999999999999944
-61.972254265285606,36.124431064129276,-0.9578511574778894,0.49999999999999944
-61.95787229092878,36.10398213228431,-0.9578511574778894,0.49999999999999944
-61.94349031657196,36.08353320043934,-0.9578511574778894,0.49999999999999944
-61.92910834221514,36.06308426859437,-0.9578511574778894,0.49999999999999944
-61.914726367858314,36.042635336749406,-0.9578511574778894,0.49999999999999944
-61.903220788372856,36.02627619127343,-0.9578511574778894,0.49999999999999944
-61.88596241914467,36.00173747305947,-0.9578511574778894,0.49999999999999944
-61.871580444787845,35.981288541214504,-0.9578511574778894,0.49999999999999944
-61.85719847043102,35.960839609369536,-0.9578511574778894,0.49999999999999944
-61.845692890945564,35.94448046389356,-0.9578511574778894,0.49999999999999944
-61.82843452171738,35.9199417456796,-0.9578511574778894,0.49999999999999944
-61.81405254736055,35.899492813834634,-0.9578511574778894,0.49999999999999944
-61.79967057300373,35.879043881989666,-0.9578511574778894,0.49999999999999944
-61.78528859864691,35.8585949501447,-0.9578511574778894,0.49999999999999944
-61.770906624290085,35.83814601829973,-0.9578511574778894,0.49999999999999944
-61.75652464993326,35.817697086454764,-0.9578511574778894,0.49999999999999944
-61.74214267557644,35.7972481546098,-0.9578511574778894,0.49999999999999944
-61.73063709609098,35.78088900913382,-0.9578511574778894,0.49999999999999944
-61.71337872686279,35.75635029091986,-0.9578511574778894,0.49999999999999944
-61.69899675250597,35.735901359074894,-0.9578511574778894,0.49999999999999944
-61.68461477814915,35.71545242722993,-0.9578511574778894,0.49999999999999944
-61.670232803792324,35.69500349538496,-0.9578511574778894,0.49999999999999944
-61.6558508294355,35.67455456353999,-0.9578511574778894,0.49999999999999944
-61.64434524995004,35.65819541806402,-0.9578511574778894,0.49999999999999944
-61.627086880721855,35.63365669985006,-0.9578511574778894,0.49999999999999944
-61.615581301236396,35.61729755437408,-0.9578511574778894,0.49999999999999944
-61.59832293200821,35.59275883616012,-0.9578511574778894,0.49999999999999944
-61.58681735252275,35.57639969068415,-0.9578511574778894,0.49999999999999944
-61.56955898329456,35.55186097247019,-0.9578511574778894,0.49999999999999944
-61.55517700893774,35.53141204062522,-0.9578511574778894,0.49999999999999944
-61.54079503458092,35.51096310878025,-0.9578511574778894,0.49999999999999944
-61.52928945509546,35.49460396330428,-0.9578511574778894,0.49999999999999944
-61.51203108586727,35.47006524509032,-0.9578511574778894,0.49999999999999944
-61.50052550638181,35.453706099614344,-0.9578511574778894,0.49999999999999944
-61.483267137153625,35.42916738140038,-0.9578511574778894,0.49999999999999944
-61.4688851627968,35.408718449555415,-0.9578511574778894,0.49999999999999944
-61.45450318843998,35.38826951771045,-0.9578511574778894,0.49999999999999944
-61.440121214083156,35.36782058586548,-0.9578511574778894,0.49999999999999944
-61.42573923972633,35.34737165402051,-0.9578511574778894,0.49999999999999944
-61.41135726536951,35.326922722175546,-0.9578511574778894,0.49999999999999944
-61.39697529101269,35.30647379033058,-0.9578511574778894,0.49999999999999944
-61.382593316655864,35.28602485848561,-0.9578511574778894,0.49999999999999944
-61.36821134229904,35.26557592664064,-0.9578511574778894,0.49999999999999944
-61.35382936794222,35.245126994795676,-0.9578511574778894,0.49999999999999944
-61.339447393585395,35.22467806295071,-0.9578511574778894,0.49999999999999944
-61.32506541922857,35.20422913110574,-0.9578511574778894,0.49999999999999944
-61.313559839743114,35.18786998562977,-0.9578511574778894,0.49999999999999944
-61.29917786538629,35.1674210537848,-0.9578511574778894,0.49999999999999944
-61.2819194961581,35.14288233557084,-0.9578511574778894,0.49999999999999944
-61.26753752180128,35.12243340372587,-0.9578511574778894,0.49999999999999944
-61.25315554744446,35.101984471880904,-0.9578511574778894,0.49999999999999944
-61.241649967959,35.08562532640493,-0.9578511574778894,0.49999999999999944
-61.227267993602176,35.06517639455996,-0.9578511574778894,0.49999999999999944
-61.21000962437399,35.040637676346,-0.9578511574778894,0.49999999999999944
-61.195627650017165,35.020188744501034,-0.9578511574778894,0.49999999999999944
-61.18412207053171,35.00382959902506,-0.9578511574778894,0.49999999999999944
-61.16686370130352,34.9792908808111,-0.9578511574778894,0.49999999999999944
-61.15535812181806,34.962931735335125,-0.9578511574778894,0.49999999999999944
-61.14097614746124,34.94248280349016,-0.9578511574778894,0.49999999999999944
-61.12371777823305,34.9179440852762,-0.9578511574778894,0.49999999999999944
-61.10933580387623,34.89749515343123,-0.9578511574778894,0.49999999999999944
-61.094953829519405,34.87704622158626,-0.9578511574778894,0.49999999999999944
-61.08057185516258,34.856597289741295,-0.9578511574778894,0.49999999999999944
-61.06618988080576,34.83614835789633,-0.9578511574778894,0.49999999999999944
-61.0546843013203,34.81978921242035,-0.9578511574778894,0.49999999999999944
-61.03742593209211,34.79525049420639,-0.9578511574778894,0.49999999999999944
-61.02304395773529,34.774801562361425,-0.9578511574778894,0.49999999999999944
-61.00866198337847,34.75435263051646,-0.9578511574778894,0.49999999999999944
-60.994280009021644,34.73390369867149,-0.9578511574778894,0.49999999999999944
-60.97989803466482,34.71345476682652,-0.9578511574778894,0.49999999999999944
-60.96839245517936,34.69709562135055,-0.9578511574778894,0.49999999999999944
-60.95401048082254,34.67664668950558,-0.9578511574778894,0.49999999999999944
-60.93675211159435,34.65210797129162,-0.9578511574778894,0.49999999999999944
-60.92237013723753,34.63165903944665,-0.9578511574778894,0.49999999999999944
-60.907988162880706,34.611210107601686,-0.9578511574778894,0.49999999999999944
-60.89360618852388,34.59076117575672,-0.9578511574778894,0.49999999999999944
-60.87922421416706,34.57031224391175,-0.9578511574778894,0.49999999999999944
-60.86484223981024,34.54986331206678,-0.9578511574778894,0.49999999999999944
-60.850460265453414,34.529414380221816,-0.9578511574778894,0.49999999999999944
-60.83607829109659,34.50896544837685,-0.9578511574778894,0.49999999999999944
-60.82169631673977,34.48851651653188,-0.9578511574778894,0.49999999999999944
-60.807314342382945,34.468067584686914,-0.9578511574778894,0.49999999999999944
-60.79580876289749,34.45170843921094,-0.9578511574778894,0.49999999999999944
-60.781426788540664,34.43125950736597,-0.9578511574778894,0.49999999999999944
-60.764168419312476,34.40672078915201,-0.9578511574778894,0.49999999999999944
-60.74978644495565,34.386271857307044,-0.9578511574778894,0.49999999999999944
-60.73540447059883,34.365822925462076,-0.9578511574778894,0.49999999999999944
-60.72102249624201,34.34537399361711,-0.9578511574778894,0.49999999999999944
-60.706640521885184,34.32492506177214,-0.9578511574778894,0.49999999999999944
-60.69225854752836,34.304476129927174,-0.9578511574778894,0.49999999999999944
-60.6807529680429,34.2881169844512,-0.9578511574778894,0.49999999999999944
-60.66637099368608,34.26766805260623,-0.9578511574778894,0.49999999999999944
-60.64911262445789,34.24312933439227,-0.9578511574778894,0.49999999999999944
-60.63473065010107,34.222680402547304,-0.9578511574778894,0.49999999999999944
-60.620348675744246,34.20223147070234,-0.9578511574778894,0.49999999999999944
-60.60884309625879,34.18587232522636,-0.9578511574778894,0.49999999999999944
-60.5915847270306,34.1613336070124,-0.9578511574778894,0.49999999999999944
-60.57720275267378,34.140884675167435,-0.9578511574778894,0.49999999999999944
-60.562820778316954,34.12043574332247,-0.9578511574778894,0.49999999999999944
-60.54843880396013,34.0999868114775,-0.9578511574778894,0.49999999999999944
-60.53405682960331,34.07953787963253,-0.9578511574778894,0.49999999999999944
-60.519674855246485,34.059088947787565,-0.9578511574778894,0.49999999999999944
-60.50529288088966,34.0386400159426,-0.9578511574778894,0.49999999999999944
-60.49091090653284,34.01819108409763,-0.9578511574778894,0.49999999999999944
-60.476528932176016,33.99774215225266,-0.9578511574778894,0.49999999999999944
-60.46214695781919,33.977293220407695,-0.9578511574778894,0.49999999999999944
-60.44776498346237,33.95684428856273,-0.9578511574778894,0.49999999999999944
-60.43338300910555,33.93639535671776,-0.9578511574778894,0.49999999999999944
-60.419001034748725,33.91594642487279,-0.9578511574778894,0.49999999999999944
-60.4046190603919,33.895497493027825,-0.9578511574778894,0.49999999999999944
-60.39023708603508,33.87504856118286,-0.9578511574778894,0.49999999999999944
-60.375855111678256,33.85459962933789,-0.9578511574778894,0.49999999999999944
-60.36147313732143,33.83415069749292,-0.9578511574778894,0.49999999999999944
-60.34709116296461,33.813701765647956,-0.9578511574778894,0.49999999999999944
-60.33270918860779,33.79325283380299,-0.9578511574778894,0.49999999999999944
-60.318327214250964,33.77280390195802,-0.9578511574778894,0.49999999999999944
-60.30394523989414,33.75235497011305,-0.9578511574778894,0.49999999999999944
-60.28956326553732,33.731906038268086,-0.9578511574778894,0.49999999999999944
-60.275181291180495,33.71145710642312,-0.9578511574778894,0.49999999999999944
-60.26079931682367,33.69100817457815,-0.9578511574778894,0.49999999999999944
-60.24641734246685,33.670559242733184,-0.9578511574778894,0.49999999999999944
-60.23491176298139,33.65420009725721,-0.9578511574778894,0.49999999999999944
-60.2176533937532,33.62966137904325,-0.9578511574778894,0.49999999999999944
-60.20327141939638,33.60921244719828,-0.9578511574778894,0.49999999999999944
-60.18888944503956,33.588763515353314,-0.9578511574778894,0.49999999999999944
-60.174507470682734,33.56831458350835,-0.9578511574778894,0.49999999999999944
-60.16012549632591,33.54786565166338,-0.9578511574778894,0.49999999999999944
-60.14574352196909,33.52741671981841,-0.9578511574778894,0.49999999999999944
-60.131361547612265,33.506967787973444,-0.9578511574778894,0.49999999999999944
-60.11697957325544,33.48651885612848,-0.9578511574778894,0.49999999999999944
-60.10259759889862,33.46606992428351,-0.9578511574778894,0.49999999999999944
-60.088215624541796,33.44562099243854,-0.9578511574778894,0.49999999999999944
-60.07383365018497,33.425172060593574,-0.9578511574778894,0.49999999999999944
-60.05945167582815,33.40472312874861,-0.9578511574778894,0.49999999999999944
-60.04506970147133,33.38427419690364,-0.9578511574778894,0.49999999999999944
-60.030687727114504,33.36382526505867,-0.9578511574778894,0.49999999999999944
-60.01630575275768,33.343376333213705,-0.9578511574778894,0.49999999999999944
-60.00480017327222,33.32701718773773,-0.9578511574778894,0.49999999999999944
-59.987541804044035,33.30247846952377,-0.9578511574778894,0.49999999999999944
-59.97603622455858,33.286119324047796,-0.9578511574778894,0.49999999999999944
-59.95877785533039,33.261580605833835,-0.9578511574778894,0.49999999999999944
-59.944395880973566,33.24113167398887,-0.9578511574778894,0.49999999999999944
-59.93001390661674,33.2206827421439,-0.9578511574778894,0.49999999999999944
-59.91563193225992,33.20023381029893,-0.9578511574778894,0.49999999999999944
-59.9012499579031,33.179784878453965,-0.9578511574778894,0.49999999999999944
-59.886867983546274,33.159335946609,-0.9578511574778894,0.49999999999999944
-59.87248600918945,33.13888701476403,-0.9578511574778894,0.49999999999999944
-59.86098042970399,33.12252786928806,-0.9578511574778894,0.49999999999999944
